"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0820802728716563"
"pi_score","39.9034260049785"
"p_value","0.5"
"percentage_A","0.153745122862144"
"percentage_B","0.14972471611856"
"Min.","0.00142578508706198"
"1st Qu.","0.00142578508706198"
"Median","0.00142578508706198"
"Mean","0.00142578508706198"
"3rd Qu.","0.00142578508706198"
"Max.","0.00142578508706198"
