"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0364151748755667"
"pi_score","26.5669182486957"
"p_value","0.5"
"percentage_A","0.0414633666000239"
"percentage_B","0.230234157831444"
"Min.","0.0009500942321692"
"1st Qu.","0.0009500942321692"
"Median","0.0009500942321692"
"Mean","0.0009500942321692"
"3rd Qu.","0.0009500942321692"
"Max.","0.0009500942321692"
