"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0479314870828889"
"pi_score","89.2389769793857"
"p_value","0.5"
"percentage_A","0.745065497135966"
"percentage_B","0.0487306910631075"
"Min.","0.000372298924260691"
"1st Qu.","0.000372298924260691"
"Median","0.000372298924260691"
"Mean","0.000372298924260691"
"3rd Qu.","0.000372298924260691"
"Max.","0.000372298924260691"
