"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0217060928181365"
"pi_score","15.3935829446074"
"p_value","0.5"
"percentage_A","0.273277462995746"
"percentage_B","0.0230357796986826"
"Min.","0.000977388895879788"
"1st Qu.","0.000977388895879788"
"Median","0.000977388895879788"
"Mean","0.000977388895879788"
"3rd Qu.","0.000977388895879788"
"Max.","0.000977388895879788"
