"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.111932501209722"
"pi_score","30.34016504368"
"p_value","0.5"
"percentage_A","0.197356022798061"
"percentage_B","0.205466617199935"
"Min.","0.00255719431700003"
"1st Qu.","0.00255719431700003"
"Median","0.00255719431700003"
"Mean","0.00255719431700003"
"3rd Qu.","0.00255719431700003"
"Max.","0.00255719431700003"
