"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.091119183048122"
"pi_score","35.0754552722869"
"p_value","0.5"
"percentage_A","0.136000048706903"
"percentage_B","0.216370650066253"
"Min.","0.00180066101307695"
"1st Qu.","0.00180066101307695"
"Median","0.00180066101307695"
"Mean","0.00180066101307695"
"3rd Qu.","0.00180066101307695"
"Max.","0.00180066101307695"
