"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0106794873247044"
"pi_score","2.60095931518001"
"p_value","0.5"
"percentage_A","0.0108421003963203"
"percentage_B","0.415903726262148"
"Min.","0.0028460485659047"
"1st Qu.","0.0028460485659047"
"Median","0.0028460485659047"
"Mean","0.0028460485659047"
"3rd Qu.","0.0028460485659047"
"Max.","0.0028460485659047"
