"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0470504148437642"
"pi_score","19.2516463217676"
"p_value","0.5"
"percentage_A","0.258771767657674"
"percentage_B","0.0543791871425418"
"Min.","0.00169402979090967"
"1st Qu.","0.00169402979090967"
"Median","0.00169402979090967"
"Mean","0.00169402979090967"
"3rd Qu.","0.00169402979090967"
"Max.","0.00169402979090967"
