"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.00759325723435551"
"pi_score","6.23520591399111"
"p_value","0.5"
"percentage_A","0.00761074994236011"
"percentage_B","0.767640940483555"
"Min.","0.000844117245823397"
"1st Qu.","0.000844117245823397"
"Median","0.000844117245823397"
"Mean","0.000844117245823397"
"3rd Qu.","0.000844117245823397"
"Max.","0.000844117245823397"
