"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0519221330168407"
"pi_score","21.3492485074915"
"p_value","0.5"
"percentage_A","0.0820607451714241"
"percentage_B","0.123861790310685"
"Min.","0.00168575863907588"
"1st Qu.","0.00168575863907588"
"Median","0.00168575863907588"
"Mean","0.00168575863907588"
"3rd Qu.","0.00168575863907588"
"Max.","0.00168575863907588"
