"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.17453475301129"
"pi_score","61.8145850279087"
"p_value","0.5"
"percentage_A","0.297974106860104"
"percentage_B","0.296426139833061"
"Min.","0.00195711532973782"
"1st Qu.","0.00195711532973782"
"Median","0.00195711532973782"
"Mean","0.00195711532973782"
"3rd Qu.","0.00195711532973782"
"Max.","0.00195711532973782"
