"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0110248055004049"
"pi_score","3.97154482990813"
"p_value","0.5"
"percentage_A","0.0111228958078482"
"percentage_B","0.555585515502391"
"Min.","0.00192414115315531"
"1st Qu.","0.00192414115315531"
"Median","0.00192414115315531"
"Mean","0.00192414115315531"
"3rd Qu.","0.00192414115315531"
"Max.","0.00192414115315531"
