"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.080591876469863"
"pi_score","48.2907967559537"
"p_value","0.5"
"percentage_A","0.180235777170909"
"percentage_B","0.127227911996433"
"Min.","0.00115678422605926"
"1st Qu.","0.00115678422605926"
"Median","0.00115678422605926"
"Mean","0.00115678422605926"
"3rd Qu.","0.00115678422605926"
"Max.","0.00115678422605926"
