"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0124944527913236"
"pi_score","20.4899592235197"
"p_value","0.5"
"percentage_A","0.0130716598849715"
"percentage_B","0.22054901805276"
"Min.","0.000422670178621157"
"1st Qu.","0.000422670178621157"
"Median","0.000422670178621157"
"Mean","0.000422670178621157"
"3rd Qu.","0.000422670178621157"
"Max.","0.000422670178621157"
