"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0838663206131458"
"pi_score","25.2632718171083"
"p_value","0.5"
"percentage_A","0.25704178606057"
"percentage_B","0.110701275795703"
"Min.","0.00230103622752345"
"1st Qu.","0.00230103622752345"
"Median","0.00230103622752345"
"Mean","0.00230103622752345"
"3rd Qu.","0.00230103622752345"
"Max.","0.00230103622752345"
