"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0629860473930668"
"pi_score","6.06548285369677"
"p_value","0.5"
"percentage_A","0.068557563181395"
"percentage_B","0.43663368578499"
"Min.","0.00719787727015178"
"1st Qu.","0.00719787727015178"
"Median","0.00719787727015178"
"Mean","0.00719787727015178"
"3rd Qu.","0.00719787727015178"
"Max.","0.00719787727015178"
