"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00389303806646143"
"pi_score","2.96905817781769"
"p_value","0.5"
"percentage_A","0.00392903517102572"
"percentage_B","0.298206130445942"
"Min.","0.000908856680458748"
"1st Qu.","0.000908856680458748"
"Median","0.000908856680458748"
"Mean","0.000908856680458748"
"3rd Qu.","0.000908856680458748"
"Max.","0.000908856680458748"
