"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0487065168194505"
"pi_score","19.032752017165"
"p_value","0.5"
"percentage_A","0.0838122225919193"
"percentage_B","0.104169926919688"
"Min.","0.00177382570727817"
"1st Qu.","0.00177382570727817"
"Median","0.00177382570727817"
"Mean","0.00177382570727817"
"3rd Qu.","0.00177382570727817"
"Max.","0.00177382570727817"
