"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00288606284977246"
"pi_score","16.2921226347667"
"p_value","0.5"
"percentage_A","0.00290645737161137"
"percentage_B","0.291432243897867"
"Min.","0.000122787335455582"
"1st Qu.","0.000122787335455582"
"Median","0.000122787335455582"
"Mean","0.000122787335455582"
"3rd Qu.","0.000122787335455582"
"Max.","0.000122787335455582"
