"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000343959248553608"
"pi_score","1.55673197163784"
"p_value","0.5"
"percentage_A","0.000344070344191311"
"percentage_B","0.515800387873496"
"Min.","0.000153150566511212"
"1st Qu.","0.000153150566511212"
"Median","0.000153150566511212"
"Mean","0.000153150566511212"
"3rd Qu.","0.000153150566511212"
"Max.","0.000153150566511212"
