"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0618549446476482"
"pi_score","119.067245057309"
"p_value","0.5"
"percentage_A","0.10239824030158"
"percentage_B","0.135115717656651"
"Min.","0.00036008711266959"
"1st Qu.","0.00036008711266959"
"Median","0.00036008711266959"
"Mean","0.00036008711266959"
"3rd Qu.","0.00036008711266959"
"Max.","0.00036008711266959"
