"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0132345349547766"
"pi_score","26.5056335160398"
"p_value","0.5"
"percentage_A","0.013497267907292"
"percentage_B","0.404723679293593"
"Min.","0.000346095503975566"
"1st Qu.","0.000346095503975566"
"Median","0.000346095503975566"
"Mean","0.000346095503975566"
"3rd Qu.","0.000346095503975566"
"Max.","0.000346095503975566"
