"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00127882357608919"
"pi_score","5.66565614504376"
"p_value","0.5"
"percentage_A","0.0247425774012443"
"percentage_B","0.00134670606824881"
"Min.","0.00015645371577575"
"1st Qu.","0.00015645371577575"
"Median","0.00015645371577575"
"Mean","0.00015645371577575"
"3rd Qu.","0.00015645371577575"
"Max.","0.00015645371577575"
