"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0154341182268699"
"pi_score","6.2759593734754"
"p_value","0.5"
"percentage_A","0.0154511573178049"
"percentage_B","0.933314473497033"
"Min.","0.00170461835342626"
"1st Qu.","0.00170461835342626"
"Median","0.00170461835342626"
"Mean","0.00170461835342626"
"3rd Qu.","0.00170461835342626"
"Max.","0.00170461835342626"
