"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0821430689530439"
"pi_score","114.947851347129"
"p_value","0.5"
"percentage_A","0.494627413819988"
"percentage_B","0.0896687448813117"
"Min.","0.000495331021676948"
"1st Qu.","0.000495331021676948"
"Median","0.000495331021676948"
"Mean","0.000495331021676948"
"3rd Qu.","0.000495331021676948"
"Max.","0.000495331021676948"
