"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.120161295529056"
"pi_score","68.8567667282394"
"p_value","0.5"
"percentage_A","0.360138786417908"
"percentage_B","0.152778117686009"
"Min.","0.00120960462080827"
"1st Qu.","0.00120960462080827"
"Median","0.00120960462080827"
"Mean","0.00120960462080827"
"3rd Qu.","0.00120960462080827"
"Max.","0.00120960462080827"
