"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.241164930580315"
"pi_score","101.91535722412"
"p_value","0.5"
"percentage_A","0.481141415442456"
"percentage_B","0.325929428669593"
"Min.","0.00164021199782556"
"1st Qu.","0.00164021199782556"
"Median","0.00164021199782556"
"Mean","0.00164021199782556"
"3rd Qu.","0.00164021199782556"
"Max.","0.00164021199782556"
