"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0156737439391081"
"pi_score","1.25249907487122"
"p_value","0.5"
"percentage_A","0.0162973344265937"
"percentage_B","0.290593077989788"
"Min.","0.00867402750084137"
"1st Qu.","0.00867402750084137"
"Median","0.00867402750084137"
"Mean","0.00867402750084137"
"3rd Qu.","0.00867402750084137"
"Max.","0.00867402750084137"
