"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.331066562349755"
"pi_score","77.3214280901579"
"p_value","0.5"
"percentage_A","0.762924828933954"
"percentage_B","0.369031538047864"
"Min.","0.00296784293744331"
"1st Qu.","0.00296784293744331"
"Median","0.00296784293744331"
"Mean","0.00296784293744331"
"3rd Qu.","0.00296784293744331"
"Max.","0.00296784293744331"
