"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00261668620700372"
"pi_score","10.0260405634524"
"p_value","0.5"
"percentage_A","0.0110625665963044"
"percentage_B","0.00341567600026213"
"Min.","0.000180903783035382"
"1st Qu.","0.000180903783035382"
"Median","0.000180903783035382"
"Mean","0.000180903783035382"
"3rd Qu.","0.000180903783035382"
"Max.","0.000180903783035382"
