"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.140668012611397"
"pi_score","48.3496003888836"
"p_value","0.5"
"percentage_A","0.182015068532647"
"percentage_B","0.382425835007446"
"Min.","0.00201663789467386"
"1st Qu.","0.00201663789467386"
"Median","0.00201663789467386"
"Mean","0.00201663789467386"
"3rd Qu.","0.00201663789467386"
"Max.","0.00201663789467386"
