"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0380968549027843"
"pi_score","29.1781640501514"
"p_value","0.5"
"percentage_A","0.0513386876903184"
"percentage_B","0.128693533334645"
"Min.","0.000905016762489868"
"1st Qu.","0.000905016762489868"
"Median","0.000905016762489868"
"Mean","0.000905016762489868"
"3rd Qu.","0.000905016762489868"
"Max.","0.000905016762489868"
