"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0104706871384839"
"pi_score","53.6688253354122"
"p_value","0.5"
"percentage_A","0.259054550285134"
"percentage_B","0.0107939459964667"
"Min.","0.000135231714560679"
"1st Qu.","0.000135231714560679"
"Median","0.000135231714560679"
"Mean","0.000135231714560679"
"3rd Qu.","0.000135231714560679"
"Max.","0.000135231714560679"
