"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00226124182953427"
"pi_score","2.13100157438831"
"p_value","0.5"
"percentage_A","0.00227530611296208"
"percentage_B","0.267839908130709"
"Min.","0.00073551020212446"
"1st Qu.","0.00073551020212446"
"Median","0.00073551020212446"
"Mean","0.00073551020212446"
"3rd Qu.","0.00073551020212446"
"Max.","0.00073551020212446"
