"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.30930781929389"
"pi_score","68.4688678774761"
"p_value","0.5"
"percentage_A","0.448899872812509"
"percentage_B","0.498664322669866"
"Min.","0.00313128943876161"
"1st Qu.","0.00313128943876161"
"Median","0.00313128943876161"
"Mean","0.00313128943876161"
"3rd Qu.","0.00313128943876161"
"Max.","0.00313128943876161"
