"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0772250230772147"
"pi_score","48.4822373284567"
"p_value","0.5"
"percentage_A","0.0859044439583395"
"percentage_B","0.433213751492678"
"Min.","0.00110408079255925"
"1st Qu.","0.00110408079255925"
"Median","0.00110408079255925"
"Mean","0.00110408079255925"
"3rd Qu.","0.00110408079255925"
"Max.","0.00110408079255925"
