"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0131210291289409"
"pi_score","1.1368562178401"
"p_value","0.5"
"percentage_A","0.013582819879288"
"percentage_B","0.278464721092362"
"Min.","0.0079999600688726"
"1st Qu.","0.0079999600688726"
"Median","0.0079999600688726"
"Mean","0.0079999600688726"
"3rd Qu.","0.0079999600688726"
"Max.","0.0079999600688726"
