"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.00504365491377106"
"pi_score","1.30676605053365"
"p_value","0.5"
"percentage_A","0.00509922701176333"
"percentage_B","0.316379330988746"
"Min.","0.00267530303666066"
"1st Qu.","0.00267530303666066"
"Median","0.00267530303666066"
"Mean","0.00267530303666066"
"3rd Qu.","0.00267530303666066"
"Max.","0.00267530303666066"
