"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00693554803142434"
"pi_score","35.7397667925212"
"p_value","0.5"
"percentage_A","0.243803931504195"
"percentage_B","0.00708802338027032"
"Min.","0.000134509986915355"
"1st Qu.","0.000134509986915355"
"Median","0.000134509986915355"
"Mean","0.000134509986915355"
"3rd Qu.","0.000134509986915355"
"Max.","0.000134509986915355"
