"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0392434050764683"
"pi_score","42.0625726466094"
"p_value","0.5"
"percentage_A","0.431417207563504"
"percentage_B","0.0413837968098303"
"Min.","0.000646690249140492"
"1st Qu.","0.000646690249140492"
"Median","0.000646690249140492"
"Mean","0.000646690249140492"
"3rd Qu.","0.000646690249140492"
"Max.","0.000646690249140492"
