"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.235023014292964"
"pi_score","49.5213097177067"
"p_value","0.5"
"percentage_A","0.406922434087512"
"percentage_B","0.357470753320704"
"Min.","0.0032896048317886"
"1st Qu.","0.0032896048317886"
"Median","0.0032896048317886"
"Mean","0.0032896048317886"
"3rd Qu.","0.0032896048317886"
"Max.","0.0032896048317886"
