"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.1088483796606"
"pi_score","28.8405508956199"
"p_value","0.5"
"percentage_A","0.217709985809669"
"percentage_B","0.178768562013845"
"Min.","0.00261603697319533"
"1st Qu.","0.00261603697319533"
"Median","0.00261603697319533"
"Mean","0.00261603697319533"
"3rd Qu.","0.00261603697319533"
"Max.","0.00261603697319533"
