"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0399500698927978"
"pi_score","5.86766591027415"
"p_value","0.5"
"percentage_A","0.0419658677074977"
"percentage_B","0.454059115985105"
"Min.","0.0047193004395289"
"1st Qu.","0.0047193004395289"
"Median","0.0047193004395289"
"Mean","0.0047193004395289"
"3rd Qu.","0.0047193004395289"
"Max.","0.0047193004395289"
