"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.151944983386239"
"pi_score","49.7008333796042"
"p_value","0.5"
"percentage_A","0.449896473570267"
"percentage_B","0.186616049632308"
"Min.","0.00211908392018271"
"1st Qu.","0.00211908392018271"
"Median","0.00211908392018271"
"Mean","0.00211908392018271"
"3rd Qu.","0.00211908392018271"
"Max.","0.00211908392018271"
