"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0290020142916932"
"pi_score","15.7538924762126"
"p_value","0.5"
"percentage_A","0.0291145150016658"
"percentage_B","0.882429692479734"
"Min.","0.00127604428348106"
"1st Qu.","0.00127604428348106"
"Median","0.00127604428348106"
"Mean","0.00127604428348106"
"3rd Qu.","0.00127604428348106"
"Max.","0.00127604428348106"
