"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0849181373963059"
"pi_score","155.706998762721"
"p_value","0.5"
"percentage_A","0.134048614364357"
"percentage_B","0.188108986275057"
"Min.","0.000378022619293743"
"1st Qu.","0.000378022619293743"
"Median","0.000378022619293743"
"Mean","0.000378022619293743"
"3rd Qu.","0.000378022619293743"
"Max.","0.000378022619293743"
