"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.227867312127453"
"pi_score","33.0831805721771"
"p_value","0.5"
"percentage_A","0.284958535974509"
"percentage_B","0.532131033302345"
"Min.","0.00477419589686456"
"1st Qu.","0.00477419589686456"
"Median","0.00477419589686456"
"Mean","0.00477419589686456"
"3rd Qu.","0.00477419589686456"
"Max.","0.00477419589686456"
