"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00787266547938727"
"pi_score","2.96874177799257"
"p_value","0.5"
"percentage_A","0.0080177182638311"
"percentage_B","0.303212387794985"
"Min.","0.0018381241241597"
"1st Qu.","0.0018381241241597"
"Median","0.0018381241241597"
"Mean","0.0018381241241597"
"3rd Qu.","0.0018381241241597"
"Max.","0.0018381241241597"
