"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0578209693250814"
"pi_score","8.36941532964125"
"p_value","0.5"
"percentage_A","0.059271721153123"
"percentage_B","0.702586816262895"
"Min.","0.00478867881284142"
"1st Qu.","0.00478867881284142"
"Median","0.00478867881284142"
"Mean","0.00478867881284142"
"3rd Qu.","0.00478867881284142"
"Max.","0.00478867881284142"
