"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0121054909408146"
"pi_score","32.9735695409012"
"p_value","0.5"
"percentage_A","0.0335032907041858"
"percentage_B","0.0186014233651063"
"Min.","0.000254473113822613"
"1st Qu.","0.000254473113822613"
"Median","0.000254473113822613"
"Mean","0.000254473113822613"
"3rd Qu.","0.000254473113822613"
"Max.","0.000254473113822613"
