"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.137727488235489"
"pi_score","33.1278239315603"
"p_value","0.5"
"percentage_A","0.520665447664897"
"percentage_B","0.15772632783929"
"Min.","0.00288172927848376"
"1st Qu.","0.00288172927848376"
"Median","0.00288172927848376"
"Mean","0.00288172927848376"
"3rd Qu.","0.00288172927848376"
"Max.","0.00288172927848376"
