"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00475848677749846"
"pi_score","0.989037678209114"
"p_value","0.5"
"percentage_A","0.00478625197996341"
"percentage_B","0.450634799750828"
"Min.","0.00333488982899746"
"1st Qu.","0.00333488982899746"
"Median","0.00333488982899746"
"Mean","0.00333488982899746"
"3rd Qu.","0.00333488982899746"
"Max.","0.00333488982899746"
