"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.205700927075243"
"pi_score","72.9059269587866"
"p_value","0.5"
"percentage_A","0.354563335634347"
"percentage_B","0.328833118034735"
"Min.","0.00195568486114129"
"1st Qu.","0.00195568486114129"
"Median","0.00195568486114129"
"Mean","0.00195568486114129"
"3rd Qu.","0.00195568486114129"
"Max.","0.00195568486114129"
