"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0185357637533993"
"pi_score","7.64226545606511"
"p_value","0.5"
"percentage_A","0.0359393232205368"
"percentage_B","0.0368662447962563"
"Min.","0.0016811785011992"
"1st Qu.","0.0016811785011992"
"Median","0.0016811785011992"
"Mean","0.0016811785011992"
"3rd Qu.","0.0016811785011992"
"Max.","0.0016811785011992"
