"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0294179009929128"
"pi_score","15.0367308077039"
"p_value","0.5"
"percentage_A","0.108156361321405"
"percentage_B","0.0388394240151987"
"Min.","0.00135607502667947"
"1st Qu.","0.00135607502667947"
"Median","0.00135607502667947"
"Mean","0.00135607502667947"
"3rd Qu.","0.00135607502667947"
"Max.","0.00135607502667947"
