"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0119767369643247"
"pi_score","1.66606681461578"
"p_value","0.5"
"percentage_A","0.0122149285439106"
"percentage_B","0.380494402726902"
"Min.","0.00498277823332327"
"1st Qu.","0.00498277823332327"
"Median","0.00498277823332327"
"Mean","0.00498277823332327"
"3rd Qu.","0.00498277823332327"
"Max.","0.00498277823332327"
