"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0020871990658203"
"pi_score","8.8668791997464"
"p_value","0.5"
"percentage_A","0.00212100029119932"
"percentage_B","0.115803325756669"
"Min.","0.000163161819976308"
"1st Qu.","0.000163161819976308"
"Median","0.000163161819976308"
"Mean","0.000163161819976308"
"3rd Qu.","0.000163161819976308"
"Max.","0.000163161819976308"
