"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0437050331412228"
"pi_score","45.0836868146069"
"p_value","0.5"
"percentage_A","0.26085476887567"
"percentage_B","0.0498825038868371"
"Min.","0.000671950823868788"
"1st Qu.","0.000671950823868788"
"Median","0.000671950823868788"
"Mean","0.000671950823868788"
"3rd Qu.","0.000671950823868788"
"Max.","0.000671950823868788"
