"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0290812243174256"
"pi_score","16.1400002381969"
"p_value","0.5"
"percentage_A","0.113323854016757"
"percentage_B","0.0376475120105242"
"Min.","0.00124891997183185"
"1st Qu.","0.00124891997183185"
"Median","0.00124891997183185"
"Mean","0.00124891997183185"
"3rd Qu.","0.00124891997183185"
"Max.","0.00124891997183185"
