"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.289075988061098"
"pi_score","112.26650312445"
"p_value","0.5"
"percentage_A","0.623594332113778"
"percentage_B","0.350177891120143"
"Min.","0.00178479065897344"
"1st Qu.","0.00178479065897344"
"Median","0.00178479065897344"
"Mean","0.00178479065897344"
"3rd Qu.","0.00178479065897344"
"Max.","0.00178479065897344"
