"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.174603434593042"
"pi_score","23.430027186137"
"p_value","0.5"
"percentage_A","0.233998366360547"
"percentage_B","0.40754278713801"
"Min.","0.00516541775401175"
"1st Qu.","0.00516541775401175"
"Median","0.00516541775401175"
"Mean","0.00516541775401175"
"3rd Qu.","0.00516541775401175"
"Max.","0.00516541775401175"
