"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0125910366879072"
"pi_score","106.015425845369"
"p_value","0.5"
"percentage_A","0.0617438290066595"
"percentage_B","0.0155701087298096"
"Min.","8.23223744182218e-05"
"1st Qu.","8.23223744182218e-05"
"Median","8.23223744182218e-05"
"Mean","8.23223744182218e-05"
"3rd Qu.","8.23223744182218e-05"
"Max.","8.23223744182218e-05"
