"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.274605969192141"
"pi_score","71.3732875426292"
"p_value","0.5"
"percentage_A","0.332351580272834"
"percentage_B","0.612475053849763"
"Min.","0.00266685702542114"
"1st Qu.","0.00266685702542114"
"Median","0.00266685702542114"
"Mean","0.00266685702542114"
"3rd Qu.","0.00266685702542114"
"Max.","0.00266685702542114"
