"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0537150752365887"
"pi_score","35.9874871101432"
"p_value","0.5"
"percentage_A","0.415145162291771"
"percentage_B","0.0581126690838571"
"Min.","0.00103459440888032"
"1st Qu.","0.00103459440888032"
"Median","0.00103459440888032"
"Mean","0.00103459440888032"
"3rd Qu.","0.00103459440888032"
"Max.","0.00103459440888032"
